4.043828964233398	-2.6834232807159424
4.052739143371582	-2.6763296127319336
3.9752488136291504	-2.5474932193756104
4.056752681732178	-2.681565761566162
4.056489944458008	-2.686713933944702
4.053866386413574	-2.6941120624542236
4.056604385375977	-2.7147395610809326
4.05649995803833	-2.7155416011810303
4.056205749511719	-2.712179660797119
4.054150104522705	-2.694594144821167
4.046463489532471	-2.66125226020813
4.055222034454346	-2.6935818195343018
4.05557918548584	-2.683154821395874
4.054198741912842	-2.7106363773345947
4.055229187011719	-2.7161405086517334
4.0551605224609375	-2.705109119415283
4.055947303771973	-2.707096815109253
4.051454067230225	-2.669931650161743
4.056087970733643	-2.7124485969543457
4.056003570556641	-2.707732677459717
4.055556297302246	-2.681870222091675
4.054317474365234	-2.697356700897217
4.0561113357543945	-2.709402561187744
4.0552754402160645	-2.7057926654815674
4.056210041046143	-2.7141783237457275
4.054986476898193	-2.7014362812042236
4.054543972015381	-2.6997971534729004
4.055182933807373	-2.681307077407837
4.055859565734863	-2.7104334831237793
4.0554094314575195	-2.7049343585968018
4.056914329528809	-2.7141923904418945
4.056140899658203	-2.71645188331604
4.056355953216553	-2.71315598487854
4.056344985961914	-2.7157909870147705
4.0554518699646	-2.7160885334014893
4.055781841278076	-2.7041103839874268
4.05567741394043	-2.6826744079589844
4.055266380310059	-2.707590103149414
4.055414199829102	-2.6814990043640137
4.0540971755981445	-2.6921584606170654
4.055057048797607	-2.701828718185425
4.053592205047607	-2.697730779647827
4.054381370544434	-2.678553342819214
4.05566930770874	-2.6953608989715576
4.056737422943115	-2.6869773864746094
4.016474723815918	-2.621975898742676
4.054464817047119	-2.6999576091766357
4.055091381072998	-2.7016751766204834
4.053292274475098	-2.6937270164489746
4.055151462554932	-2.6801085472106934
4.054262161254883	-2.6992928981781006
4.054900646209717	-2.697570323944092
4.056196212768555	-2.683840274810791
4.025702476501465	-2.628180742263794
4.056552410125732	-2.7092466354370117
4.055487155914307	-2.682347059249878
4.054676055908203	-2.712146520614624
4.056221008300781	-2.7133290767669678
4.056698322296143	-2.699794054031372
4.05319356918335	-2.694281578063965
4.056331157684326	-2.709535598754883
4.055513381958008	-2.7027077674865723
4.052736282348633	-2.706866979598999
4.055201053619385	-2.7009432315826416
4.056462287902832	-2.685652732849121
4.056679725646973	-2.714522123336792
4.055990695953369	-2.7104673385620117
4.0343804359436035	-2.6600239276885986
4.055364608764648	-2.6915576457977295
4.054525852203369	-2.704040765762329
4.054141044616699	-2.683762311935425
4.054800510406494	-2.6996066570281982
4.056495666503906	-2.7089579105377197
4.05501651763916	-2.705756425857544
4.054192543029785	-2.67997407913208
4.056673526763916	-2.716146469116211
4.045735836029053	-2.6607167720794678
4.055757522583008	-2.708850145339966
4.056481838226318	-2.705850601196289
4.055943965911865	-2.698206901550293
4.055349826812744	-2.704655885696411
4.0564093589782715	-2.715752124786377
4.053910255432129	-2.697632074356079
4.057706832885742	-2.687697410583496
4.050324440002441	-2.68457293510437
4.055158615112305	-2.6981089115142822
4.050645351409912	-2.6686301231384277
4.056157112121582	-2.711721897125244
4.055479049682617	-2.6827003955841064
4.055947780609131	-2.7159695625305176
4.054605960845947	-2.701561689376831
4.055353164672852	-2.6939823627471924
4.056247234344482	-2.6856629848480225
4.052326202392578	-2.68406343460083
4.055105209350586	-2.705897569656372
4.042216777801514	-2.658737897872925
4.047544002532959	-2.692565679550171
4.056336402893066	-2.7064735889434814
4.053830146789551	-2.6942107677459717
4.055187702178955	-2.70807147026062
4.052872180938721	-2.6960601806640625
4.051553726196289	-2.6869876384735107
4.056004524230957	-2.717231035232544
4.056231498718262	-2.7141501903533936
4.055434703826904	-2.684664249420166
4.054945468902588	-2.680462598800659
4.05495548248291	-2.7136170864105225
4.054795265197754	-2.7057225704193115
4.0555100440979	-2.7054078578948975
4.055914878845215	-2.6955201625823975
4.055180549621582	-2.681735038757324
4.052095413208008	-2.704674005508423
4.055220127105713	-2.702636957168579
4.056128978729248	-2.692676305770874
4.05398416519165	-2.6962690353393555
4.055894374847412	-2.6846635341644287
4.056024551391602	-2.7018959522247314
4.056860446929932	-2.7100157737731934
4.05598783493042	-2.6963987350463867
4.055727958679199	-2.7079427242279053
4.056028366088867	-2.71608567237854
4.051600933074951	-2.6901917457580566
4.057256698608398	-2.6939430236816406
4.05604887008667	-2.7141406536102295
4.055509090423584	-2.7059476375579834
4.056637287139893	-2.6829466819763184
4.055268287658691	-2.704718828201294
4.0529985427856445	-2.693352460861206
4.055981159210205	-2.6822166442871094
4.055617809295654	-2.6868093013763428
4.055357933044434	-2.693754196166992
4.052394390106201	-2.7040939331054688
4.0533766746521	-2.675907611846924
4.054728984832764	-2.690692901611328
4.056140422821045	-2.708030939102173
4.0556111335754395	-2.686164617538452
4.055819988250732	-2.7125532627105713
4.052800178527832	-2.686110258102417
4.05456018447876	-2.6993212699890137
4.0546464920043945	-2.6796109676361084
4.054512977600098	-2.681809425354004
4.0539469718933105	-2.695833444595337
4.055337429046631	-2.707308769226074
4.055217266082764	-2.7048304080963135
4.055538654327393	-2.715277910232544
4.046867847442627	-2.689171314239502
4.049779891967773	-2.6826016902923584
4.0526604652404785	-2.6793100833892822
4.0545549392700195	-2.702162504196167
4.054849147796631	-2.70410418510437
4.056756973266602	-2.714317560195923
4.055588245391846	-2.7086615562438965
4.053618431091309	-2.6763155460357666
4.057157516479492	-2.716284990310669
4.055459022521973	-2.709887742996216
4.0550432205200195	-2.6997759342193604
4.056299209594727	-2.710376024246216
4.05625581741333	-2.7123875617980957
4.056740760803223	-2.7145097255706787
4.05436897277832	-2.699889898300171
4.055220127105713	-2.6995227336883545
4.032047271728516	-2.641464948654175
4.002128601074219	-2.601445436477661
4.055872440338135	-2.6837215423583984
4.052236557006836	-2.6889002323150635
4.056197643280029	-2.709925889968872
4.0563249588012695	-2.709851026535034
4.055326461791992	-2.695547103881836
4.0559163093566895	-2.695796012878418
4.055628299713135	-2.701914072036743
4.056005954742432	-2.6832714080810547
4.054831027984619	-2.7036397457122803
4.051712989807129	-2.6880297660827637
4.055430889129639	-2.6951959133148193
4.0544352531433105	-2.7142348289489746
4.045243263244629	-2.6814656257629395
4.055323123931885	-2.7076542377471924
4.053433895111084	-2.6932296752929688
4.055049896240234	-2.703767776489258
4.054538249969482	-2.7004950046539307
4.05599308013916	-2.7015936374664307
4.055306434631348	-2.7023651599884033
4.054975986480713	-2.715465784072876
4.053903579711914	-2.6793243885040283
4.054353713989258	-2.6998250484466553
4.054610729217529	-2.7032535076141357
4.0563530921936035	-2.7161810398101807
4.055601119995117	-2.6919329166412354
4.055424690246582	-2.680546998977661
4.053223133087158	-2.6744542121887207
4.054818630218506	-2.7143332958221436
4.056368827819824	-2.683819532394409
4.056647300720215	-2.7150068283081055
4.056397914886475	-2.7075114250183105
4.055971622467041	-2.7080774307250977
4.056333065032959	-2.7142913341522217
4.05243444442749	-2.706166982650757
4.057271957397461	-2.7030627727508545
4.052534103393555	-2.6876258850097656
4.055654525756836	-2.7103352546691895
4.0561628341674805	-2.7148959636688232
4.056265830993652	-2.709482431411743
4.053164958953857	-2.7067039012908936
4.0554351806640625	-2.6803152561187744
4.056314945220947	-2.7126259803771973
4.054595947265625	-2.7101328372955322
4.05599308013916	-2.715458631515503
4.054675579071045	-2.7097034454345703
4.053110599517822	-2.6942713260650635
4.054969310760498	-2.7038512229919434
4.054990768432617	-2.7128241062164307
4.054859638214111	-2.7159409523010254
4.054244518280029	-2.692267894744873
4.054610729217529	-2.6971702575683594
4.054070949554443	-2.699017286300659
4.053753852844238	-2.696589946746826
4.054060935974121	-2.699554920196533
4.05574893951416	-2.709501028060913
4.052724838256836	-2.6711361408233643
4.055957794189453	-2.704395055770874
3.993831157684326	-2.5711052417755127
4.054920196533203	-2.704890727996826
4.055233478546143	-2.6898763179779053
4.055329322814941	-2.707000494003296
4.0559797286987305	-2.6831767559051514
4.055164337158203	-2.686457395553589
4.055996894836426	-2.693012237548828
4.056575298309326	-2.6903932094573975
4.024877548217773	-2.6256425380706787
4.056751728057861	-2.7137622833251953
4.055778503417969	-2.6811764240264893
4.054311275482178	-2.6995739936828613
4.0547590255737305	-2.6944360733032227
4.055908679962158	-2.7003586292266846
4.055322170257568	-2.7038261890411377
4.054593086242676	-2.715142011642456
4.0571980476379395	-2.714864730834961
4.055657863616943	-2.7053585052490234
4.054491996765137	-2.698277235031128
4.0540032386779785	-2.710904121398926
4.056174278259277	-2.7156364917755127
4.0550432205200195	-2.69953989982605
4.056237697601318	-2.714679002761841
4.056725978851318	-2.716048240661621
4.047249794006348	-2.6860430240631104
4.054276466369629	-2.698910713195801
4.055780410766602	-2.7138872146606445
4.055479049682617	-2.706939220428467
4.055506229400635	-2.7046329975128174
4.0554704666137695	-2.695979356765747
4.055006504058838	-2.6898691654205322
4.055609703063965	-2.714953660964966
4.055577278137207	-2.7037880420684814
4.055716037750244	-2.6895954608917236
4.055957794189453	-2.7078607082366943
4.0547776222229	-2.7039196491241455
4.0564703941345215	-2.7132325172424316
4.055102825164795	-2.701796531677246
4.051878452301025	-2.7053921222686768
4.054683685302734	-2.7156052589416504
4.053671360015869	-2.6945641040802
4.057255268096924	-2.6997530460357666
4.055332183837891	-2.704242706298828
4.033941745758057	-2.651567220687866
4.0458292961120605	-2.6702325344085693
4.0568318367004395	-2.718266010284424
4.053076267242432	-2.6946239471435547
4.055124282836914	-2.7136623859405518
4.054407119750977	-2.701214551925659
4.053652763366699	-2.6956751346588135
4.053443431854248	-2.6962549686431885
4.055346965789795	-2.700915575027466
4.0534772872924805	-2.695884943008423
4.054261207580566	-2.697422742843628
4.054889678955078	-2.7011868953704834
4.055556297302246	-2.706073522567749
4.055468559265137	-2.715683698654175
4.054114818572998	-2.6894137859344482
4.055872917175293	-2.706808567047119
4.056090354919434	-2.7134642601013184
4.055324554443359	-2.709292411804199
4.0525031089782715	-2.6905336380004883
4.051573276519775	-2.701904535293579
4.05642557144165	-2.709132432937622
4.0543928146362305	-2.714357376098633
4.05377197265625	-2.698443651199341
4.054959297180176	-2.7022769451141357
4.0552287101745605	-2.687535285949707
4.055172443389893	-2.6845929622650146
4.055983543395996	-2.713024139404297
4.053344249725342	-2.6870176792144775
4.054023742675781	-2.696864604949951
4.056394100189209	-2.696556806564331
4.055973529815674	-2.706768751144409
4.055026054382324	-2.707407236099243
4.0557355880737305	-2.7158920764923096
4.055509090423584	-2.707606077194214
4.055826187133789	-2.70661997795105
4.056641578674316	-2.714246988296509
4.055485725402832	-2.7073886394500732
4.0558247566223145	-2.716245412826538
4.050981044769287	-2.686558485031128
4.0551066398620605	-2.7061619758605957
4.056145668029785	-2.7100157737731934
4.055205821990967	-2.703338384628296
4.0537824630737305	-2.698495626449585
4.055312633514404	-2.701186418533325
4.055977821350098	-2.7091064453125
4.053005218505859	-2.692952871322632
4.055977821350098	-2.714824914932251
4.055688381195068	-2.716435432434082
4.057289123535156	-2.692789316177368
4.057566165924072	-2.706822633743286
4.05519437789917	-2.7046377658843994
4.052695274353027	-2.6907052993774414
4.032872200012207	-2.644728899002075
4.054991245269775	-2.712041139602661
4.05499792098999	-2.7047832012176514
4.053683757781982	-2.695935010910034
4.05572509765625	-2.709155321121216
4.054592132568359	-2.717867136001587
4.056456089019775	-2.6906440258026123
4.055087089538574	-2.702482223510742
4.051387786865234	-2.6853086948394775
4.056548118591309	-2.690772294998169
4.054999351501465	-2.6856300830841064
4.046146869659424	-2.688645601272583
4.05160665512085	-2.686579942703247
4.052584171295166	-2.710322618484497
4.05565881729126	-2.7065703868865967
4.05618953704834	-2.7101025581359863
4.05391263961792	-2.697974443435669
4.050339698791504	-2.7000892162323
4.054567813873291	-2.703765869140625
4.05531644821167	-2.697044610977173
4.055781364440918	-2.696465253829956
4.054999828338623	-2.7029056549072266
4.056084156036377	-2.693195104598999
4.055826187133789	-2.7157113552093506
4.055530071258545	-2.706949234008789
4.053957939147949	-2.6991612911224365
3.9631564617156982	-2.5296051502227783
4.050844669342041	-2.7020297050476074
4.053689956665039	-2.690631866455078
4.055255889892578	-2.715985059738159
4.055746078491211	-2.716972589492798
4.055030345916748	-2.71032452583313
4.055616855621338	-2.706674814224243
4.0398736000061035	-2.671048402786255
4.054965972900391	-2.704110860824585
4.055267333984375	-2.708284378051758
4.055477142333984	-2.7058327198028564
4.054446220397949	-2.6902315616607666
4.054708957672119	-2.710932493209839
4.054329872131348	-2.691549301147461
4.053518295288086	-2.7081735134124756
4.055659294128418	-2.7168772220611572
4.055640697479248	-2.7141430377960205
4.054355144500732	-2.695504665374756
4.056308746337891	-2.693889856338501
4.05239725112915	-2.690821647644043
4.055541038513184	-2.7054975032806396
4.055588245391846	-2.708707571029663
4.053863525390625	-2.694786310195923
4.04746150970459	-2.6755282878875732
4.0556464195251465	-2.693312406539917
4.055589199066162	-2.7168397903442383
4.055190086364746	-2.6913812160491943
4.041578769683838	-2.6590464115142822
4.054906368255615	-2.7127087116241455
4.055594444274902	-2.705204725265503
4.056354522705078	-2.7142107486724854
4.055438995361328	-2.707362651824951
4.056365013122559	-2.7068660259246826
4.0554022789001465	-2.7026968002319336
4.053936958312988	-2.6867940425872803
4.055807113647461	-2.7075936794281006
4.053503036499023	-2.6909234523773193
4.008466720581055	-2.6125242710113525
4.055056571960449	-2.684116840362549
4.057281494140625	-2.7094476222991943
4.055150032043457	-2.6858108043670654
4.056739807128906	-2.6912710666656494
4.053433418273926	-2.708889961242676
4.037968635559082	-2.6606216430664062
4.055471897125244	-2.708801031112671
4.055517196655273	-2.7137064933776855
4.056371212005615	-2.7049458026885986
4.054604530334473	-2.7029001712799072
4.054732322692871	-2.7097060680389404
4.054400444030762	-2.6856613159179688
4.056341171264648	-2.7156245708465576
4.056502819061279	-2.692774534225464
4.055227756500244	-2.7164876461029053
4.053554058074951	-2.6967825889587402
4.056138038635254	-2.714162826538086
4.053511619567871	-2.68979811668396
4.054858684539795	-2.7013072967529297
4.054222583770752	-2.715383529663086
4.0549774169921875	-2.706507444381714
4.055851936340332	-2.706378698348999
4.056119918823242	-2.717076539993286
4.0547003746032715	-2.700930595397949
4.053267478942871	-2.6945111751556396
4.05406379699707	-2.713672399520874
4.055140018463135	-2.6981735229492188
4.056140899658203	-2.712930917739868
4.053902626037598	-2.7128193378448486
