3.266237735748291	-3.215970039367676
3.2662389278411865	-3.215968370437622
3.266235113143921	-3.215974807739258
3.266239881515503	-3.215968370437622
3.266235589981079	-3.215973377227783
3.2662370204925537	-3.2159693241119385
3.266238212585449	-3.2159717082977295
3.2662336826324463	-3.2159714698791504
3.266240119934082	-3.2159647941589355
3.266235589981079	-3.2159717082977295
3.2662322521209717	-3.215974807739258
3.2662346363067627	-3.2159743309020996
3.26623272895813	-3.215974807739258
3.266235113143921	-3.2159738540649414
3.26623797416687	-3.215968132019043
3.266237497329712	-3.215973377227783
3.2662386894226074	-3.2159667015075684
3.2662312984466553	-3.215975284576416
3.2662394046783447	-3.215970754623413
3.266235828399658	-3.215970754623413
3.2662353515625	-3.215972423553467
3.2662339210510254	-3.2159743309020996
3.26623272895813	-3.215973377227783
3.266235589981079	-3.2159698009490967
3.2662408351898193	-3.2159676551818848
3.266233205795288	-3.2159762382507324
3.2662408351898193	-3.2159693241119385
3.266233205795288	-3.215974807739258
3.266237497329712	-3.2159674167633057
3.2662360668182373	-3.215972900390625
3.2662341594696045	-3.215972900390625
3.266235828399658	-3.215970039367676
3.26623797416687	-3.2159719467163086
3.2662365436553955	-3.215972900390625
3.2662365436553955	-3.2159695625305176
3.26623797416687	-3.2159693241119385
3.2662336826324463	-3.215972661972046
3.2662346363067627	-3.2159719467163086
3.2662343978881836	-3.2159721851348877
3.2662360668182373	-3.2159717082977295
3.2662384510040283	-3.215970039367676
3.266238212585449	-3.2159690856933594
3.266237497329712	-3.2159717082977295
3.266235828399658	-3.2159719467163086
3.2662346363067627	-3.215973377227783
3.2662394046783447	-3.2159693241119385
3.2662343978881836	-3.215972423553467
3.266235113143921	-3.2159738540649414
3.2662360668182373	-3.215972423553467
3.2662365436553955	-3.215972423553467
3.2662365436553955	-3.215970516204834
3.2662367820739746	-3.2159719467163086
3.2662341594696045	-3.2159740924835205
3.266237735748291	-3.215972423553467
3.2662360668182373	-3.2159721851348877
3.2662386894226074	-3.215970516204834
3.2662293910980225	-3.2159762382507324
3.2662322521209717	-3.215977191925049
3.2662370204925537	-3.2159717082977295
3.2662322521209717	-3.215973138809204
3.266242504119873	-3.2159676551818848
3.266235828399658	-3.215970516204834
3.266239881515503	-3.215970516204834
3.2662360668182373	-3.215972661972046
3.266235828399658	-3.215972423553467
3.2662341594696045	-3.215973138809204
3.266237735748291	-3.2159714698791504
3.2662408351898193	-3.2159674167633057
3.2662370204925537	-3.2159719467163086
3.26623272895813	-3.2159769535064697
3.26623797416687	-3.2159719467163086
3.266235828399658	-3.215972900390625
3.26623797416687	-3.215970993041992
3.266237735748291	-3.2159719467163086
3.266237258911133	-3.2159714698791504
3.2662365436553955	-3.215972900390625
3.2662339210510254	-3.2159736156463623
3.2662360668182373	-3.2159714698791504
3.2662353515625	-3.215974807739258
3.266235113143921	-3.215974807739258
3.266239643096924	-3.2159676551818848
3.266235113143921	-3.215973138809204
3.266237497329712	-3.2159714698791504
3.2662394046783447	-3.215967893600464
3.2662370204925537	-3.2159690856933594
3.2662394046783447	-3.2159698009490967
3.2662360668182373	-3.215970993041992
3.2662391662597656	-3.215970754623413
3.266235589981079	-3.215972661972046
3.266235113143921	-3.215973377227783
3.266237258911133	-3.215972423553467
3.2662363052368164	-3.215970277786255
3.2662370204925537	-3.215972423553467
3.2662320137023926	-3.215973377227783
3.2662363052368164	-3.215970516204834
3.2662391662597656	-3.215970754623413
3.2662363052368164	-3.215970039367676
3.2662394046783447	-3.2159690856933594
3.2662389278411865	-3.2159676551818848
3.2662322521209717	-3.2159743309020996
3.2662367820739746	-3.2159719467163086
3.266239881515503	-3.21596622467041
3.26623797416687	-3.2159690856933594
3.2662365436553955	-3.215972423553467
3.266235589981079	-3.2159743309020996
3.2662367820739746	-3.2159738540649414
3.2662384510040283	-3.2159719467163086
3.266237497329712	-3.2159693241119385
3.266235589981079	-3.2159712314605713
3.2662346363067627	-3.2159738540649414
3.2662365436553955	-3.215967893600464
3.266237497329712	-3.215970039367676
3.2662391662597656	-3.215970516204834
3.2662341594696045	-3.215974807739258
3.2662370204925537	-3.2159695625305176
3.2662367820739746	-3.215973377227783
3.266238212585449	-3.215970993041992
3.2662346363067627	-3.2159721851348877
3.266235589981079	-3.215973138809204
3.2662405967712402	-3.2159667015075684
3.266235113143921	-3.2159738540649414
3.2662365436553955	-3.2159712314605713
3.266235113143921	-3.2159740924835205
3.266239643096924	-3.215970039367676
3.2662341594696045	-3.215975284576416
3.266235589981079	-3.215970516204834
3.2662353515625	-3.2159714698791504
3.266235113143921	-3.215973377227783
3.26623797416687	-3.2159712314605713
3.2662365436553955	-3.2159719467163086
3.2662341594696045	-3.2159743309020996
-2.9449779987335205	2.111405849456787
3.2662360668182373	-3.215973377227783
3.266237258911133	-3.2159714698791504
3.266237497329712	-3.215970516204834
3.2662384510040283	-3.2159714698791504
3.2662365436553955	-3.215972900390625
3.2662360668182373	-3.215973377227783
3.2662343978881836	-3.2159738540649414
3.2662365436553955	-3.2159719467163086
3.2662365436553955	-3.215973377227783
3.26623797416687	-3.2159695625305176
3.2662405967712402	-3.2159695625305176
3.2662322521209717	-3.215973377227783
3.266238212585449	-3.215972423553467
3.266234874725342	-3.2159738540649414
3.2662353515625	-3.2159745693206787
3.2662365436553955	-3.215972423553467
3.2662353515625	-3.2159719467163086
3.2662353515625	-3.215973377227783
3.2662360668182373	-3.215972900390625
3.266232490539551	-3.215975522994995
3.2662363052368164	-3.2159719467163086
3.2662367820739746	-3.2159719467163086
3.2662360668182373	-3.215970993041992
3.266235589981079	-3.2159714698791504
3.2662341594696045	-3.2159738540649414
3.266240358352661	-3.2159690856933594
3.2662343978881836	-3.215974807739258
3.2662363052368164	-3.215970993041992
3.2662384510040283	-3.2159719467163086
3.266238212585449	-3.2159690856933594
3.2662367820739746	-3.215970516204834
3.2662367820739746	-3.215970516204834
3.266232490539551	-3.215975761413574
3.2662370204925537	-3.215972423553467
3.266240358352661	-3.2159695625305176
3.266235589981079	-3.215972900390625
3.266239881515503	-3.215968608856201
3.2662370204925537	-3.215972423553467
3.2662384510040283	-3.2159712314605713
3.2662341594696045	-3.215972661972046
3.2662391662597656	-3.215970039367676
3.26623272895813	-3.215975522994995
3.266235589981079	-3.2159738540649414
3.2662317752838135	-3.2159762382507324
3.2662370204925537	-3.215970516204834
3.2662363052368164	-3.2159743309020996
3.2662408351898193	-3.2159676551818848
3.266240358352661	-3.215968608856201
3.2662365436553955	-3.215972423553467
3.266237258911133	-3.2159695625305176
3.2662353515625	-3.215970993041992
3.26623272895813	-3.2159743309020996
3.26623797416687	-3.2159712314605713
3.266235589981079	-3.215973377227783
3.2662370204925537	-3.2159695625305176
3.2662391662597656	-3.215970516204834
3.266235589981079	-3.2159719467163086
3.2662360668182373	-3.215972900390625
3.2662384510040283	-3.2159714698791504
3.26623272895813	-3.215973377227783
3.2662339210510254	-3.215974807739258
3.266235113143921	-3.2159736156463623
3.266235589981079	-3.215972661972046
3.2662429809570312	-3.2159640789031982
3.2662367820739746	-3.215972423553467
3.2662346363067627	-3.2159738540649414
3.2662367820739746	-3.2159714698791504
3.2662365436553955	-3.215972423553467
3.266234874725342	-3.2159721851348877
3.26623797416687	-3.215968370437622
3.266237497329712	-3.215970754623413
3.2662367820739746	-3.215970754623413
3.2662370204925537	-3.2159719467163086
3.2662384510040283	-3.2159674167633057
3.266237497329712	-3.2159719467163086
3.26623797416687	-3.2159719467163086
3.2662360668182373	-3.215972423553467
3.2662394046783447	-3.215970754623413
3.266238212585449	-3.215970516204834
3.2662370204925537	-3.215972900390625
3.2662391662597656	-3.215970993041992
3.266234874725342	-3.215973377227783
3.26623797416687	-3.215970754623413
3.2662363052368164	-3.2159719467163086
3.2662384510040283	-3.2159719467163086
3.26623272895813	-3.2159762382507324
3.266240358352661	-3.215965747833252
3.266239881515503	-3.215970993041992
3.266240358352661	-3.215968608856201
3.266237497329712	-3.2159690856933594
3.2662367820739746	-3.215968132019043
3.266235113143921	-3.2159743309020996
3.2662384510040283	-3.2159695625305176
3.2662360668182373	-3.215973377227783
3.266237497329712	-3.2159712314605713
3.2662384510040283	-3.2159693241119385
3.266234874725342	-3.215972423553467
3.2662343978881836	-3.2159719467163086
3.266235113143921	-3.215970277786255
3.266242742538452	-3.215968132019043
3.2662353515625	-3.215973377227783
3.266238212585449	-3.2159714698791504
3.2662336826324463	-3.2159743309020996
3.2662346363067627	-3.215970754623413
3.2662346363067627	-3.215973377227783
3.2662360668182373	-3.2159736156463623
3.2662384510040283	-3.2159712314605713
3.2662343978881836	-3.2159738540649414
3.266237258911133	-3.2159695625305176
3.2662365436553955	-3.215970993041992
3.2662370204925537	-3.215972423553467
3.266237497329712	-3.215972900390625
3.266234874725342	-3.2159743309020996
3.2662365436553955	-3.215972900390625
3.2662389278411865	-3.215970039367676
3.2662408351898193	-3.215968608856201
3.2662405967712402	-3.215968608856201
3.26623797416687	-3.2159717082977295
3.2662429809570312	-3.2159664630889893
3.2662394046783447	-3.215970516204834
3.2662370204925537	-3.215972423553467
3.26623797416687	-3.2159714698791504
3.2662341594696045	-3.2159736156463623
3.266237497329712	-3.215970993041992
3.266232967376709	-3.2159738540649414
3.2662389278411865	-3.215970754623413
3.2662384510040283	-3.2159712314605713
3.266237735748291	-3.215970277786255
3.2662370204925537	-3.215970993041992
3.26623797416687	-3.2159652709960938
3.2662384510040283	-3.2159695625305176
3.2662370204925537	-3.2159695625305176
3.266233205795288	-3.215975284576416
3.266239881515503	-3.2159643173217773
3.2662343978881836	-3.215974807739258
3.2662360668182373	-3.215972661972046
3.2662360668182373	-3.2159719467163086
3.2662370204925537	-3.2159690856933594
3.2662384510040283	-3.2159714698791504
3.266232967376709	-3.2159743309020996
3.2662365436553955	-3.215972900390625
3.26623797416687	-3.215970754623413
3.266237497329712	-3.2159714698791504
3.266235828399658	-3.215972661972046
3.266235589981079	-3.2159671783447266
3.26623797416687	-3.2159712314605713
3.2662417888641357	-3.2159624099731445
3.266235589981079	-3.2159714698791504
3.2662363052368164	-3.215973377227783
3.2662365436553955	-3.2159714698791504
3.2662339210510254	-3.2159743309020996
3.26623797416687	-3.2159712314605713
3.2662386894226074	-3.215970993041992
3.2662365436553955	-3.2159719467163086
3.2662370204925537	-3.2159714698791504
3.266237497329712	-3.215970516204834
3.2662384510040283	-3.2159712314605713
3.2662384510040283	-3.215970993041992
3.266237497329712	-3.215970754623413
3.2662353515625	-3.215972661972046
3.2662386894226074	-3.2159714698791504
3.266239881515503	-3.215970277786255
3.2662370204925537	-3.2159717082977295
3.2662346363067627	-3.2159745693206787
3.266233205795288	-3.215973377227783
3.2662312984466553	-3.2159743309020996
3.26623272895813	-3.215973138809204
3.266237735748291	-3.2159717082977295
3.2662386894226074	-3.215970516204834
3.266235589981079	-3.2159712314605713
3.2662360668182373	-3.215972900390625
3.266233205795288	-3.215972900390625
3.2662386894226074	-3.2159698009490967
3.266235113143921	-3.215973138809204
3.2662341594696045	-3.215975046157837
3.2662346363067627	-3.215972900390625
3.266239881515503	-3.2159695625305176
3.26623797416687	-3.2159688472747803
3.2662343978881836	-3.2159745693206787
3.2662353515625	-3.215972423553467
3.266237497329712	-3.2159688472747803
3.266237497329712	-3.215973138809204
3.2662339210510254	-3.2159721851348877
3.2662346363067627	-3.215975284576416
3.2662353515625	-3.2159738540649414
3.266238212585449	-3.2159719467163086
3.266235828399658	-3.215972900390625
3.266237497329712	-3.215972423553467
3.2662360668182373	-3.215970754623413
3.2662360668182373	-3.215972900390625
3.2662370204925537	-3.2159736156463623
3.2662365436553955	-3.2159695625305176
3.2662410736083984	-3.215967893600464
3.266235589981079	-3.215973138809204
3.266235589981079	-3.2159698009490967
3.2662370204925537	-3.2159714698791504
3.2662360668182373	-3.215970277786255
3.2662365436553955	-3.215973138809204
3.2662370204925537	-3.215972900390625
3.266235113143921	-3.2159738540649414
3.266237735748291	-3.2159690856933594
3.2662365436553955	-3.215968608856201
3.2662346363067627	-3.215970516204834
3.26623272895813	-3.215972661972046
3.266237735748291	-3.215968132019043
3.26623272895813	-3.2159743309020996
3.26623272895813	-3.215974807739258
3.2662413120269775	-3.21596622467041
3.2662370204925537	-3.2159717082977295
3.266237497329712	-3.2159717082977295
3.266235113143921	-3.2159743309020996
3.2662346363067627	-3.2159721851348877
3.266237497329712	-3.2159690856933594
3.266235828399658	-3.215972900390625
3.266240358352661	-3.215970039367676
3.266237497329712	-3.215970993041992
3.26623797416687	-3.2159695625305176
3.2662389278411865	-3.2159688472747803
3.2662394046783447	-3.21596622467041
3.2662394046783447	-3.215968132019043
3.266235589981079	-3.2159736156463623
3.2662360668182373	-3.215973377227783
3.266235113143921	-3.215972661972046
3.2662370204925537	-3.215970993041992
3.2662365436553955	-3.2159695625305176
3.2662341594696045	-3.215970516204834
3.2662336826324463	-3.2159745693206787
3.266234874725342	-3.2159714698791504
3.2662360668182373	-3.2159721851348877
3.266237497329712	-3.2159714698791504
3.266238212585449	-3.215970039367676
3.2662367820739746	-3.215972900390625
3.2662370204925537	-3.215970277786255
3.2662336826324463	-3.215975046157837
3.2662346363067627	-3.215972900390625
3.266239643096924	-3.2159695625305176
3.2662346363067627	-3.2159721851348877
3.2662370204925537	-3.2159690856933594
3.266242742538452	-3.215968370437622
3.266237497329712	-3.2159712314605713
3.26623797416687	-3.2159712314605713
3.266239881515503	-3.215970516204834
3.2662391662597656	-3.215970993041992
3.2662370204925537	-3.2159721851348877
3.2662360668182373	-3.215972900390625
3.2662360668182373	-3.215970039367676
3.266235589981079	-3.215972423553467
3.266237497329712	-3.2159695625305176
3.266240119934082	-3.215970039367676
3.2662391662597656	-3.2159698009490967
3.2662408351898193	-3.2159667015075684
3.266238212585449	-3.2159674167633057
3.2662317752838135	-3.215975284576416
3.2662336826324463	-3.2159719467163086
3.2662389278411865	-3.215968608856201
3.266237497329712	-3.215970993041992
3.266235589981079	-3.215972661972046
3.266237497329712	-3.2159714698791504
3.2662370204925537	-3.215968132019043
3.2662370204925537	-3.215972900390625
3.2662365436553955	-3.2159740924835205
3.266237497329712	-3.2159695625305176
3.266235113143921	-3.215972661972046
3.2662384510040283	-3.2159712314605713
3.266235589981079	-3.2159721851348877
3.2662370204925537	-3.2159695625305176
3.2662389278411865	-3.215970754623413
3.2662365436553955	-3.2159714698791504
3.2662384510040283	-3.215970754623413
3.2662391662597656	-3.2159647941589355
3.266239881515503	-3.215970039367676
3.266237497329712	-3.2159721851348877
3.26623797416687	-3.2159719467163086
3.26623797416687	-3.2159721851348877
3.2662384510040283	-3.2159721851348877
3.26623797416687	-3.215970754623413
3.266237497329712	-3.2159719467163086
3.266237497329712	-3.215970039367676
3.2662370204925537	-3.2159719467163086
3.2662346363067627	-3.215972423553467
