4.929309368133545	-4.462278366088867
4.900341033935547	-4.402604103088379
4.944766044616699	-4.458630561828613
4.9779582023620605	-4.392566680908203
4.950989723205566	-4.468583583831787
4.940754413604736	-4.472306251525879
4.917194843292236	-4.401649475097656
4.918508052825928	-4.433976173400879
4.912399768829346	-4.392090797424316
4.936026573181152	-4.434059143066406
4.936011791229248	-4.47142219543457
4.952951908111572	-4.456141471862793
4.944942474365234	-4.474276542663574
4.957894802093506	-4.470271110534668
4.929234504699707	-4.4197845458984375
4.93499231338501	-4.456875801086426
4.995569229125977	-3.9629523754119873
4.942083358764648	-4.44796085357666
4.929361820220947	-4.45387601852417
4.964712619781494	-4.446832656860352
4.903558254241943	-4.360158920288086
4.935750961303711	-4.464953422546387
4.900435447692871	-4.420060157775879
4.928133010864258	-4.40488338470459
4.946814060211182	-4.472072601318359
4.947543144226074	-4.472646236419678
4.951591968536377	-4.468215465545654
4.933048725128174	-4.451478004455566
4.938701152801514	-4.460588455200195
4.967195987701416	-4.473903179168701
4.932290554046631	-4.464656829833984
4.922859191894531	-4.446125030517578
4.897180557250977	-4.374485015869141
4.945846080780029	-4.462114334106445
4.951147079467773	-4.470907688140869
4.940058708190918	-4.466762065887451
4.905505180358887	-4.419064521789551
4.928121089935303	-4.463951110839844
4.9563889503479	-4.459912300109863
4.935948371887207	-4.443820953369141
4.932917594909668	-4.433216571807861
4.942573070526123	-4.472230911254883
4.951928615570068	-4.4615278244018555
4.990149974822998	-4.39883279800415
4.974139213562012	-4.485228538513184
4.9402852058410645	-4.450798988342285
4.918233394622803	-4.440478324890137
4.915961265563965	-4.409326553344727
4.967050552368164	-4.406299591064453
4.940300464630127	-4.460122108459473
4.920811176300049	-4.430666923522949
4.932298183441162	-4.402886390686035
4.931364059448242	-4.431666851043701
4.926424026489258	-4.439172744750977
4.976480007171631	-4.354079246520996
4.899583339691162	-4.419814586639404
4.926534175872803	-4.456638813018799
4.965047359466553	-4.480897903442383
4.908924579620361	-3.9860503673553467
4.944033622741699	-4.4693803787231445
4.935487270355225	-4.462099075317383
4.919820308685303	-4.419472694396973
4.9477009773254395	-4.465450286865234
4.959558486938477	-4.451042175292969
4.93031644821167	-4.443915367126465
4.958624362945557	-4.454211711883545
4.91541862487793	-4.42368745803833
4.950504779815674	-4.472151756286621
4.931793689727783	-4.438540935516357
4.938473224639893	-4.470688343048096
4.924896240234375	-4.442871570587158
4.92064905166626	-4.439602851867676
4.940920352935791	-4.4690046310424805
4.933750152587891	-4.468088150024414
4.930088520050049	-4.463385581970215
4.91416597366333	-4.335933685302734
4.936583518981934	-4.455195426940918
4.931866645812988	-4.4431257247924805
4.917308330535889	-4.443702697753906
4.9671454429626465	-4.4778642654418945
4.93313455581665	-4.433074951171875
4.9393205642700195	-4.412175178527832
4.9300312995910645	-4.46641731262207
4.92539119720459	-4.461004734039307
4.954017162322998	-4.461623191833496
4.9012837409973145	-4.387964248657227
4.941460609436035	-4.448357582092285
4.946324825286865	-4.4617767333984375
4.931503772735596	-4.449081897735596
4.937573432922363	-4.460892677307129
4.94227933883667	-4.465359687805176
4.947084903717041	-4.468294143676758
4.927738666534424	-4.462416648864746
4.928364276885986	-4.463968276977539
4.945366382598877	-4.459564208984375
4.935939311981201	-4.443890571594238
4.924532890319824	-4.430469512939453
4.9645819664001465	-4.4723100662231445
4.9462056159973145	-4.461909770965576
4.9343037605285645	-4.442061424255371
4.896651744842529	-4.430669784545898
4.948763370513916	-4.4381184577941895
4.9036335945129395	-4.397000312805176
4.909183025360107	-4.437874794006348
4.960565090179443	-4.458623886108398
4.939529895782471	-4.452276229858398
4.938830852508545	-4.468545913696289
4.9532952308654785	-4.4719038009643555
4.9232988357543945	-4.431463241577148
4.90977144241333	-4.4133620262146
4.945452690124512	-4.434001922607422
4.939415454864502	-4.420159816741943
4.930918216705322	-4.442809104919434
4.943837642669678	-4.477695465087891
4.9602532386779785	-4.476893424987793
4.934403896331787	-4.453847885131836
4.629262924194336	-3.455712080001831
4.955575466156006	-4.446231842041016
4.941286563873291	-4.473347187042236
4.945047378540039	-4.466712951660156
4.92000150680542	-4.334723949432373
4.9582438468933105	-4.467288494110107
4.935150146484375	-4.446647644042969
4.932711124420166	-4.456940174102783
4.909020900726318	-4.373865127563477
4.9682698249816895	-4.473482131958008
4.9330153465271	-4.44997501373291
4.94700288772583	-4.4285736083984375
4.944146633148193	-4.425904273986816
4.9254984855651855	-4.438912391662598
4.914195537567139	-4.39732551574707
4.940851211547852	-4.461840629577637
4.943675994873047	-4.463191986083984
4.939883708953857	-4.454736709594727
4.9730939865112305	-4.437074661254883
4.914024829864502	-4.425686836242676
4.955284595489502	-4.463528156280518
4.917564868927002	-4.45228385925293
4.918813705444336	-4.428236961364746
4.899240970611572	-4.384127140045166
4.960799694061279	-4.475645065307617
4.927738666534424	-4.438695430755615
4.935331344604492	-4.460572719573975
4.954819202423096	-4.478117942810059
4.952215671539307	-4.469416618347168
4.984137058258057	-4.399747848510742
4.930656433105469	-4.4503679275512695
4.93991756439209	-4.474018096923828
4.9592084884643555	-4.478397369384766
4.938309192657471	-4.462551593780518
4.952296257019043	-4.482391834259033
4.93912410736084	-4.472036361694336
4.942381858825684	-4.444263458251953
4.940807819366455	-4.466887474060059
4.925832748413086	-4.455904960632324
4.94828987121582	-4.474708557128906
4.933385848999023	-4.437220573425293
4.947708606719971	-4.47398567199707
4.925798416137695	-4.449591636657715
4.9386210441589355	-4.448202610015869
4.904181957244873	-4.439387321472168
4.95789909362793	-4.473538398742676
4.945280075073242	-4.474145889282227
4.9537434577941895	-4.458163738250732
4.936317443847656	-4.462527275085449
4.922369003295898	-4.4552531242370605
4.935060024261475	-4.445128440856934
4.940052509307861	-4.452942848205566
4.9378533363342285	-4.438910484313965
4.930886268615723	-4.455934524536133
4.9305419921875	-4.466243267059326
4.939592361450195	-4.453208923339844
4.955715656280518	-4.466518402099609
4.954846382141113	-4.465086936950684
4.932417392730713	-4.417008399963379
4.958906173706055	-4.444371223449707
4.950360298156738	-4.473005294799805
4.908290863037109	-4.443943977355957
4.961249828338623	-4.484134674072266
4.9228363037109375	-4.423449516296387
4.9260382652282715	-4.45088529586792
4.928215503692627	-4.440551280975342
4.944786548614502	-4.471179962158203
4.991801738739014	-4.463279724121094
4.9503865242004395	-4.356825828552246
4.98383092880249	-4.451132774353027
4.946527004241943	-4.472338676452637
4.932223796844482	-4.458576202392578
4.955682277679443	-4.464707374572754
4.9514851570129395	-4.479076385498047
4.971066951751709	-4.472884178161621
4.959618091583252	-4.459400177001953
4.91467809677124	-4.35003662109375
4.9431538581848145	-4.481340408325195
4.984062671661377	-4.482040882110596
4.9769792556762695	-4.465176582336426
4.935512065887451	-4.457372188568115
4.958049297332764	-4.473040580749512
4.978623867034912	-4.490367889404297
4.928575038909912	-4.469079494476318
4.934549331665039	-4.453972339630127
4.9460625648498535	-4.449617385864258
4.978628635406494	-4.482226371765137
4.949042320251465	-4.462998390197754
4.932023048400879	-4.471014499664307
4.961216926574707	-4.467895984649658
4.9265828132629395	-4.465199947357178
4.9477858543396	-4.457082748413086
4.954957962036133	-4.469300270080566
4.933573246002197	-4.453139305114746
4.93297815322876	-4.450749397277832
4.939571857452393	-4.468825340270996
4.944763660430908	-4.475821495056152
4.940852642059326	-4.467409133911133
4.9581732749938965	-4.47728157043457
5.004596710205078	-4.476764678955078
4.946462631225586	-4.464902400970459
4.933302402496338	-4.456538200378418
4.970184803009033	-4.361989974975586
4.937168121337891	-4.471539497375488
4.93599796295166	-4.462850093841553
4.956018924713135	-4.452361106872559
4.917429447174072	-4.4483723640441895
4.93951940536499	-4.471256256103516
4.958119869232178	-4.428032875061035
4.983982086181641	-4.428651809692383
4.948575496673584	-4.464621067047119
4.969882965087891	-4.463669776916504
4.94309139251709	-4.4708051681518555
4.927183628082275	-4.451218605041504
4.949631690979004	-4.472413063049316
4.983665466308594	-4.477522850036621
4.9500813484191895	-4.481337070465088
4.97353458404541	-4.459480285644531
4.901200294494629	-4.412540435791016
4.966870307922363	-4.45501708984375
4.952706813812256	-4.470968246459961
4.9406938552856445	-4.45601749420166
4.933818817138672	-4.46835994720459
4.9342780113220215	-4.386908531188965
4.9151482582092285	-4.435848236083984
4.956061840057373	-4.474523544311523
4.9281182289123535	-4.4635772705078125
4.92801570892334	-4.470703125
4.958103656768799	-4.422031402587891
4.971229553222656	-4.402673721313477
4.937886714935303	-4.471112251281738
4.939581394195557	-4.467604637145996
4.948411464691162	-4.4754638671875
4.9510016441345215	-4.473690986633301
4.939687252044678	-4.460324287414551
4.949596881866455	-4.476007461547852
4.949131488800049	-4.47409200668335
4.95701265335083	-4.475644588470459
4.943066120147705	-4.468214511871338
4.944149017333984	-4.473006248474121
4.939474105834961	-4.465893745422363
4.949349880218506	-4.471376895904541
4.95502233505249	-4.47121000289917
4.922708988189697	-4.442081451416016
4.905961513519287	-4.440453052520752
4.939661979675293	-4.359409332275391
4.954631328582764	-4.47994327545166
4.906643390655518	-4.433382511138916
4.894171714782715	-4.422060966491699
4.906702518463135	-4.401395320892334
4.9452691078186035	-4.460680961608887
4.9292497634887695	-4.458577632904053
4.928882122039795	-4.461941719055176
4.937115669250488	-4.443848609924316
4.942442893981934	-4.4657697677612305
4.9458441734313965	-4.460192680358887
4.943292140960693	-4.461185455322266
4.969988822937012	-4.4810004234313965
4.931524276733398	-4.465472221374512
4.9501633644104	-4.461911678314209
4.938804626464844	-4.4560089111328125
4.946302890777588	-4.4705119132995605
4.961445331573486	-4.4270172119140625
4.9563374519348145	-4.4564385414123535
4.945040225982666	-4.394370079040527
4.943513870239258	-4.453283309936523
4.955684185028076	-4.434691905975342
4.934907913208008	-4.434431552886963
4.930446147918701	-4.440171718597412
4.946066856384277	-4.479189872741699
4.957890033721924	-4.468280792236328
4.931535243988037	-4.460687637329102
4.952795505523682	-4.281971454620361
4.940561771392822	-4.468576431274414
4.954641342163086	-4.464179039001465
4.953673839569092	-4.476339340209961
4.941992282867432	-4.466028690338135
4.957857608795166	-4.470891952514648
4.941865921020508	-4.461111068725586
4.926490783691406	-4.443080902099609
4.93921422958374	-4.462669372558594
4.916238307952881	-4.448269844055176
4.911109924316406	-4.393032550811768
4.957944393157959	-4.464907169342041
4.956129550933838	-4.4740705490112305
4.925541877746582	-4.4581756591796875
4.983075141906738	-4.486015319824219
4.91659688949585	-4.411010265350342
4.943138599395752	-4.4488115310668945
4.928089141845703	-4.401671409606934
5.049208164215088	-4.371870040893555
4.946902275085449	-4.468762397766113
4.945699214935303	-4.450113296508789
4.960928440093994	-4.482200622558594
4.932282447814941	-4.462508678436279
4.948602676391602	-4.472553253173828
4.9426960945129395	-4.459202289581299
4.925556659698486	-4.436581134796143
4.953405380249023	-4.458468437194824
4.957001209259033	-4.4560866355896
4.940586090087891	-4.461913585662842
4.946559429168701	-4.465588569641113
4.938636302947998	-4.461660385131836
4.920273303985596	-4.4319257736206055
4.9333624839782715	-4.473802089691162
4.948940753936768	-4.46255350112915
4.973973274230957	-4.430646896362305
4.950321674346924	-4.471729278564453
4.93557596206665	-4.456822395324707
4.985490798950195	-4.481166362762451
4.952929973602295	-4.469732761383057
4.93838357925415	-4.4609551429748535
4.929799556732178	-4.450289726257324
4.96751070022583	-4.478076457977295
4.943211078643799	-4.448791027069092
4.917637348175049	-4.402769088745117
4.945709705352783	-4.42126989364624
4.98233699798584	-4.4773454666137695
4.931093692779541	-4.4735212326049805
4.946356296539307	-4.460591793060303
4.963188171386719	-4.475500106811523
4.9091477394104	-4.440649032592773
4.918097972869873	-4.4017486572265625
4.955532550811768	-4.4618306159973145
4.945402145385742	-4.4810590744018555
4.945770740509033	-4.4817399978637695
4.9484734535217285	-4.4358110427856445
4.920881748199463	-4.434768199920654
4.926159381866455	-4.438762664794922
4.9432244300842285	-4.477370262145996
4.96164608001709	-4.469749450683594
4.927871227264404	-4.464359283447266
4.951840877532959	-4.478646278381348
4.930537223815918	-4.462194442749023
4.939197063446045	-4.4518537521362305
4.966530799865723	-4.480842590332031
4.998243808746338	-4.385500431060791
4.9523797035217285	-4.475572109222412
4.942416667938232	-4.42219352722168
4.9725871086120605	-4.480959892272949
4.9662275314331055	-4.487561225891113
5.058070659637451	-4.328697204589844
4.937755584716797	-4.455791473388672
4.9216084480285645	-4.452372074127197
4.942127227783203	-4.4690937995910645
4.929885387420654	-4.396195411682129
4.947863578796387	-4.415910720825195
4.946435928344727	-4.462047576904297
4.929383754730225	-4.462818622589111
5.01138162612915	-4.316971778869629
4.927311420440674	-4.460179328918457
4.9394097328186035	-4.466788291931152
4.946427822113037	-4.463861465454102
4.891736030578613	-4.427766799926758
4.978748321533203	-4.476910591125488
4.906922340393066	-4.423613548278809
4.949697971343994	-4.451821804046631
4.962950229644775	-4.471099853515625
4.963626384735107	-4.40065860748291
4.954397201538086	-4.476370811462402
4.937102317810059	-4.464668273925781
4.939931392669678	-4.461162567138672
4.952590465545654	-4.468626022338867
4.930052280426025	-4.477821350097656
4.919692516326904	-4.434136390686035
4.978699684143066	-4.38810920715332
4.947532653808594	-4.455331802368164
4.954622745513916	-4.459159851074219
4.92582368850708	-4.460117340087891
4.969215393066406	-4.479323387145996
4.944273471832275	-4.475742816925049
4.958670616149902	-4.463415622711182
4.953490257263184	-4.467172622680664
4.937896728515625	-4.47259521484375
4.935049057006836	-4.426659107208252
4.938977241516113	-4.453261375427246
4.925266265869141	-4.456745147705078
4.950902462005615	-4.470576286315918
4.958046913146973	-4.479915142059326
4.9478936195373535	-4.40339469909668
4.929590702056885	-4.4696478843688965
4.959894180297852	-4.484475135803223
4.965616703033447	-4.485973358154297
4.96221399307251	-4.484445571899414
4.934871673583984	-4.464448928833008
4.936421871185303	-4.462142467498779
4.943312168121338	-4.474467754364014
4.941873073577881	-4.46192741394043
