3.462789535522461	-2.691660165786743
3.462951183319092	-2.6916966438293457
3.4627907276153564	-2.691725492477417
3.462761640548706	-2.691760301589966
3.4627599716186523	-2.6918070316314697
3.462761402130127	-2.6917660236358643
3.462784767150879	-2.6917994022369385
3.4628701210021973	-2.6916842460632324
3.4629476070404053	-2.6916024684906006
3.4628524780273438	-2.691687822341919
3.462686538696289	-2.6918389797210693
3.462789535522461	-2.6916441917419434
3.462704658508301	-2.69172739982605
3.4628539085388184	-2.691730260848999
3.4628894329071045	-2.691636323928833
3.462850570678711	-2.6916327476501465
3.462830066680908	-2.691709518432617
3.462782859802246	-2.6918227672576904
3.4627740383148193	-2.691758871078491
3.4628872871398926	-2.6916921138763428
3.462912082672119	-2.691537857055664
3.4628069400787354	-2.6917262077331543
3.462754726409912	-2.691798448562622
3.4629249572753906	-2.6916897296905518
3.462782621383667	-2.691734552383423
3.4627468585968018	-2.691746234893799
3.4628357887268066	-2.691770315170288
3.462864398956299	-2.6916544437408447
3.4627685546875	-2.691774845123291
3.4627652168273926	-2.6917622089385986
3.462759256362915	-2.6917738914489746
3.462806224822998	-2.6917645931243896
3.4627671241760254	-2.691742420196533
3.4628143310546875	-2.6916048526763916
3.4627857208251953	-2.6917457580566406
3.4628396034240723	-2.691689968109131
3.4628562927246094	-2.6917147636413574
3.4628679752349854	-2.6916658878326416
3.4628701210021973	-2.6916327476501465
3.462824821472168	-2.6917450428009033
3.4628195762634277	-2.6916210651397705
3.4628400802612305	-2.691690683364868
3.4627978801727295	-2.6916844844818115
3.4628496170043945	-2.6916589736938477
3.46274733543396	-2.6918013095855713
3.4629006385803223	-2.6916606426239014
3.462664842605591	-2.69183087348938
3.462780475616455	-2.691754102706909
3.4627952575683594	-2.6917245388031006
3.4628353118896484	-2.6916697025299072
3.4628095626831055	-2.691723585128784
3.462847948074341	-2.6916446685791016
3.462728977203369	-2.69177508354187
3.4628429412841797	-2.6916587352752686
3.462855339050293	-2.691650152206421
3.4627163410186768	-2.6917784214019775
3.462825059890747	-2.6916425228118896
3.4628305435180664	-2.6916940212249756
3.462937355041504	-2.691579818725586
3.4627044200897217	-2.691678285598755
3.4627902507781982	-2.6916821002960205
3.4627366065979004	-2.6917998790740967
3.4628448486328125	-2.691627264022827
3.4628262519836426	-2.691632032394409
3.4628634452819824	-2.691680669784546
3.462921380996704	-2.6916258335113525
3.4628777503967285	-2.691643714904785
3.4628255367279053	-2.6917121410369873
3.4628148078918457	-2.6917049884796143
3.4627420902252197	-2.691707134246826
3.4626965522766113	-2.6918256282806396
3.4628334045410156	-2.6917383670806885
3.462792158126831	-2.6916821002960205
3.4628145694732666	-2.691756248474121
3.462815761566162	-2.6916344165802
3.462818145751953	-2.6916821002960205
3.4627561569213867	-2.6917498111724854
3.462745189666748	-2.6917645931243896
3.4628446102142334	-2.6916682720184326
3.462759017944336	-2.6918017864227295
3.462723731994629	-2.6917765140533447
3.46286678314209	-2.6916463375091553
3.462822914123535	-2.691767454147339
3.4626853466033936	-2.691816568374634
3.4628524780273438	-2.691716432571411
3.4628028869628906	-2.6917531490325928
3.4628396034240723	-2.691763162612915
3.4628419876098633	-2.691664457321167
3.462862014770508	-2.6916439533233643
3.4626946449279785	-2.691847324371338
3.4627959728240967	-2.691654682159424
3.4628093242645264	-2.6917903423309326
3.462783098220825	-2.691739082336426
3.4627127647399902	-2.691779375076294
3.462724447250366	-2.69179630279541
3.462721824645996	-2.6918325424194336
3.462878704071045	-2.691683053970337
3.4627647399902344	-2.691762685775757
3.4628114700317383	-2.6916706562042236
3.4628498554229736	-2.6916239261627197
3.4627511501312256	-2.691749334335327
-3.5071122646331787	2.7388083934783936
3.4627137184143066	-2.691789150238037
3.462812662124634	-2.691723585128784
3.4627699851989746	-2.6917495727539062
3.462660789489746	-2.6918880939483643
3.4626715183258057	-2.6918795108795166
3.4628562927246094	-2.691728115081787
3.462766647338867	-2.6917407512664795
3.4628138542175293	-2.6916749477386475
3.462721824645996	-2.691863775253296
3.4628095626831055	-2.6917808055877686
3.462878704071045	-2.691636085510254
3.462844133377075	-2.6916191577911377
3.4626941680908203	-2.6918790340423584
3.4628682136535645	-2.691694498062134
3.462686777114868	-2.6918184757232666
3.462703227996826	-2.691845655441284
3.4628219604492188	-2.691725015640259
3.4626874923706055	-2.6917483806610107
3.462644577026367	-2.691786766052246
3.4626283645629883	-2.691911220550537
3.4627742767333984	-2.691694974899292
3.4629745483398438	-2.6916942596435547
3.462637424468994	-2.691770315170288
3.4628162384033203	-2.6916959285736084
3.4627366065979004	-2.6918294429779053
3.462782859802246	-2.6917402744293213
3.462865114212036	-2.691664457321167
3.462787628173828	-2.6916821002960205
3.4628748893737793	-2.691711664199829
3.462718963623047	-2.6918346881866455
3.462700605392456	-2.69189190864563
3.4625933170318604	-2.691948890686035
3.46272611618042	-2.6917388439178467
3.462632179260254	-2.6917712688446045
3.462768077850342	-2.691833972930908
3.46292781829834	-2.6916985511779785
3.462808132171631	-2.691765069961548
3.462717056274414	-2.691779375076294
3.4626970291137695	-2.6917669773101807
3.46286678314209	-2.691555976867676
3.462886333465576	-2.6916375160217285
3.4629175662994385	-2.6917331218719482
3.462888717651367	-2.6916234493255615
3.4628021717071533	-2.6917471885681152
3.462860107421875	-2.6916887760162354
3.462862968444824	-2.6917693614959717
3.4627878665924072	-2.6917731761932373
3.4627766609191895	-2.691714286804199
3.462665319442749	-2.6918561458587646
3.462799549102783	-2.691751718521118
3.4627504348754883	-2.691657543182373
3.4628143310546875	-2.69175386428833
3.462768077850342	-2.691762685775757
3.4629104137420654	-2.6915786266326904
3.462671995162964	-2.691694974899292
3.4627113342285156	-2.691758871078491
3.4627466201782227	-2.691676378250122
3.462761878967285	-2.6918368339538574
3.462887763977051	-2.691612482070923
3.4628210067749023	-2.6917479038238525
3.4628305435180664	-2.691716432571411
3.462751865386963	-2.691757917404175
3.4628348350524902	-2.6917238235473633
3.4627981185913086	-2.691749334335327
3.4627907276153564	-2.6916310787200928
3.4628896713256836	-2.691704034805298
3.462841272354126	-2.69160532951355
3.4628634452819824	-2.69176983833313
3.462750196456909	-2.691694498062134
3.4627833366394043	-2.6917519569396973
3.462822914123535	-2.6916701793670654
3.4628493785858154	-2.6916520595550537
3.462711811065674	-2.6917765140533447
3.4628796577453613	-2.691693067550659
3.462817668914795	-2.6917552947998047
3.4628658294677734	-2.6916377544403076
3.462742805480957	-2.691660165786743
3.4629106521606445	-2.691671848297119
3.4627318382263184	-2.6918294429779053
3.4627366065979004	-2.6917641162872314
3.4627485275268555	-2.6917641162872314
3.4627676010131836	-2.691744565963745
3.4627816677093506	-2.691713571548462
3.4628050327301025	-2.691762924194336
3.46282958984375	-2.6916568279266357
3.4628257751464844	-2.6916685104370117
3.4627294540405273	-2.691663980484009
3.4628326892852783	-2.6917240619659424
3.462728977203369	-2.6917941570281982
3.4628994464874268	-2.6916520595550537
3.462719678878784	-2.691810369491577
3.4627223014831543	-2.691683769226074
3.462852954864502	-2.6916353702545166
3.462822914123535	-2.691768169403076
3.462782382965088	-2.6916897296905518
3.4628140926361084	-2.69169020652771
3.4627699851989746	-2.6917293071746826
3.4627914428710938	-2.691697120666504
3.4628331661224365	-2.691655158996582
3.462804079055786	-2.6917388439178467
3.462785243988037	-2.691771984100342
3.462872266769409	-2.6916768550872803
3.4627938270568848	-2.691617727279663
3.4627647399902344	-2.6917531490325928
3.462766170501709	-2.6917543411254883
3.4626669883728027	-2.6917431354522705
3.4627208709716797	-2.6918294429779053
3.4627256393432617	-2.6917686462402344
3.4629878997802734	-2.691711664199829
3.4628753662109375	-2.6916627883911133
3.4627790451049805	-2.6918041706085205
3.4626057147979736	-2.691922903060913
3.4628067016601562	-2.6917243003845215
3.4627091884613037	-2.6917049884796143
3.462860345840454	-2.691688299179077
3.462857723236084	-2.6916887760162354
3.4627349376678467	-2.6918046474456787
3.462810516357422	-2.6917762756347656
3.4628632068634033	-2.691768169403076
3.462944984436035	-2.6916415691375732
3.4628190994262695	-2.6916379928588867
3.462726593017578	-2.6918070316314697
3.462970018386841	-2.691574811935425
3.4627981185913086	-2.6916708946228027
3.462737560272217	-2.6917946338653564
3.462773561477661	-2.6916732788085938
3.4627509117126465	-2.691744565963745
3.4627599716186523	-2.691802978515625
3.4627838134765625	-2.691660165786743
3.4627838134765625	-2.691718816757202
3.4629225730895996	-2.6916987895965576
3.462869882583618	-2.6917130947113037
3.4626994132995605	-2.691857099533081
3.462747573852539	-2.691754102706909
3.4628257751464844	-2.691645383834839
3.462796211242676	-2.6917803287506104
3.4627437591552734	-2.6917195320129395
3.462847948074341	-2.691767454147339
3.4627766609191895	-2.691727638244629
3.4628067016601562	-2.6917130947113037
3.4628193378448486	-2.6917154788970947
3.4628119468688965	-2.6916697025299072
3.462735414505005	-2.6917712688446045
3.4628005027770996	-2.6917026042938232
3.462740421295166	-2.6917731761932373
3.4627621173858643	-2.691805124282837
3.46281099319458	-2.6916658878326416
3.4628071784973145	-2.691664457321167
3.4627394676208496	-2.691786050796509
3.4628946781158447	-2.691614866256714
3.462738513946533	-2.6918394565582275
3.462825298309326	-2.691655158996582
3.4626717567443848	-2.69187331199646
3.4627976417541504	-2.691725492477417
3.462763786315918	-2.6915838718414307
3.4627702236175537	-2.691716432571411
3.4627771377563477	-2.6917765140533447
3.4627695083618164	-2.6917076110839844
3.462648630142212	-2.6918680667877197
3.462757110595703	-2.691744565963745
3.4628000259399414	-2.69170880317688
3.4627723693847656	-2.6917872428894043
3.4627933502197266	-2.691732168197632
3.462799072265625	-2.6918303966522217
3.462667942047119	-2.691868543624878
3.462815284729004	-2.6917591094970703
3.462874412536621	-2.691694974899292
3.462873935699463	-2.6916589736938477
3.4627742767333984	-2.6917569637298584
3.4628334045410156	-2.6917266845703125
3.4628052711486816	-2.6917812824249268
3.462825059890747	-2.691694498062134
3.4628400802612305	-2.691690683364868
3.462794303894043	-2.6917307376861572
3.462830066680908	-2.6916849613189697
3.4629013538360596	-2.691685438156128
3.4628102779388428	-2.6916964054107666
3.462728977203369	-2.691769599914551
3.462775230407715	-2.691689968109131
3.4627816677093506	-2.691746950149536
3.4627697467803955	-2.691833257675171
3.4628658294677734	-2.691685914993286
3.4627387523651123	-2.6917836666107178
3.462639570236206	-2.6918511390686035
3.4628758430480957	-2.691754102706909
3.4627912044525146	-2.691723346710205
3.4627838134765625	-2.6917245388031006
3.462845802307129	-2.6916897296905518
3.4628634452819824	-2.691680669784546
3.4628255367279053	-2.6917121410369873
3.462799549102783	-2.691767454147339
3.4628148078918457	-2.6917049884796143
3.4627420902252197	-2.691707134246826
3.4628779888153076	-2.6916563510894775
3.4627418518066406	-2.6917684078216553
3.4628076553344727	-2.6917507648468018
3.462792158126831	-2.6916821002960205
3.4628028869628906	-2.691709518432617
3.4627840518951416	-2.691757917404175
3.462815761566162	-2.6916344165802
3.462738513946533	-2.6917686462402344
3.462831497192383	-2.6917028427124023
3.4628446102142334	-2.6916682720184326
3.4628303050994873	-2.6917331218719482
3.4628732204437256	-2.6916158199310303
3.4627795219421387	-2.6917669773101807
3.462827205657959	-2.6917378902435303
3.4627394676208496	-2.6918294429779053
3.462778091430664	-2.6917898654937744
3.4628472328186035	-2.691680669784546
3.4627525806427	-2.6917989253997803
3.4627373218536377	-2.691739320755005
3.4628548622131348	-2.6917097568511963
3.4627904891967773	-2.6917269229888916
3.4628448486328125	-2.691704034805298
3.462836742401123	-2.6916990280151367
3.462808847427368	-2.6917426586151123
3.462831497192383	-2.6917026042938232
3.462846279144287	-2.6916239261627197
3.4628055095672607	-2.691739320755005
3.4627623558044434	-2.6917030811309814
3.462712287902832	-2.691803216934204
3.462827682495117	-2.6916258335113525
3.4628705978393555	-2.69165301322937
3.46278715133667	-2.691699743270874
3.462831974029541	-2.691619873046875
3.4627678394317627	-2.6917269229888916
3.462822914123535	-2.6917545795440674
3.462785243988037	-2.691728353500366
3.462857246398926	-2.6917059421539307
3.4627652168273926	-2.6917850971221924
3.462790012359619	-2.691748857498169
3.462766170501709	-2.691761016845703
3.462768316268921	-2.691842794418335
3.4627223014831543	-2.6918108463287354
3.4628493785858154	-2.6917004585266113
3.462766408920288	-2.691801071166992
3.4628562927246094	-2.6917028427124023
3.4628896713256836	-2.6916706562042236
3.4628562927246094	-2.6917054653167725
3.462747573852539	-2.691788911819458
3.4628143310546875	-2.691706418991089
3.462803840637207	-2.6917026042938232
3.4627885818481445	-2.691725969314575
3.4628655910491943	-2.6916849613189697
3.462782859802246	-2.69173264503479
3.4627809524536133	-2.6917037963867188
3.4627842903137207	-2.691739797592163
3.462803840637207	-2.6916682720184326
3.462766170501709	-2.6917269229888916
3.4626877307891846	-2.691800355911255
3.462733030319214	-2.6918325424194336
3.462825298309326	-2.691678762435913
3.4627127647399902	-2.6918528079986572
3.4627461433410645	-2.6917998790740967
3.462818145751953	-2.691610097885132
3.4628138542175293	-2.69171404838562
3.462813377380371	-2.691725969314575
3.4628946781158447	-2.6916391849517822
3.4627397060394287	-2.691802501678467
3.462899684906006	-2.6916558742523193
3.4627466201782227	-2.6917617321014404
3.4627954959869385	-2.691650152206421
3.4627389907836914	-2.691690683364868
3.462820529937744	-2.691734790802002
3.4627721309661865	-2.691760778427124
3.462836265563965	-2.691746473312378
3.4628348350524902	-2.691634178161621
3.4628169536590576	-2.691706418991089
3.462747097015381	-2.6918022632598877
3.462775468826294	-2.691818952560425
3.4627699851989746	-2.69171404838562
3.462799549102783	-2.6917288303375244
3.462796926498413	-2.691744089126587
3.462709426879883	-2.691864252090454
3.462833881378174	-2.691709280014038
3.4628405570983887	-2.691685438156128
3.4628090858459473	-2.691779613494873
3.4628212451934814	-2.6917216777801514
3.462717294692993	-2.6918153762817383
3.4627180099487305	-2.6917684078216553
3.46280574798584	-2.6917335987091064
3.4628219604492188	-2.6916589736938477
3.4628610610961914	-2.6916697025299072
3.462881565093994	-2.6916449069976807
3.462777614593506	-2.691743850708008
3.462797164916992	-2.691762685775757
3.4628326892852783	-2.6916871070861816
3.462752342224121	-2.6917872428894043
3.462792158126831	-2.691709041595459
3.462742328643799	-2.6916778087615967
3.4627881050109863	-2.6917290687561035
3.4628119468688965	-2.6917171478271484
3.4627082347869873	-2.691842794418335
3.462812662124634	-2.691702127456665
3.4628143310546875	-2.6917216777801514
3.462818145751953	-2.691727876663208
3.462773323059082	-2.6917383670806885
3.4628312587738037	-2.691615343093872
3.4628310203552246	-2.6917824745178223
3.4627585411071777	-2.691767930984497
3.4627902507781982	-2.6916873455047607
3.462818145751953	-2.6917107105255127
3.462860584259033	-2.6917130947113037
3.462918281555176	-2.6916987895965576
3.46278715133667	-2.6917026042938232
3.462852954864502	-2.6916933059692383
3.4628708362579346	-2.6916792392730713
3.462873935699463	-2.691542863845825
3.462768316268921	-2.6917178630828857
